local_file, rouge-1 f1-score, rouge-1 precision, rouge-1 recall,rouge-2 f1-score, rouge-2 precision, rouge-2 recall, rouge-l f1-score, rouge-l precision, rouge-l recall, bleu-1, bleu-2, bleu-3, bleu-4
5293,0.19089573873007865,0.11504424778761062,0.5603448275862069,0.033528916506444205,0.019157088122605363,0.1342281879194631,0.182085166042854,0.10973451327433628,0.5344827586206896,0.08803301237964238,0.02408809359944941,0.009641873278236918,0.00551343900758098
5294,0.25404156589645266,0.1950354609929078,0.36423841059602646,0.05564141757382222,0.0410958904109589,0.0861244019138756,0.23556581531908544,0.18085106382978725,0.33774834437086093,0.26153846153846155,0.0547945205479452,0.018867924528301883,0.012027491408934705
5295,0.24776119062134108,0.15839694656488548,0.5684931506849316,0.054818741631772853,0.033084311632870865,0.15979381443298968,0.22686566823328136,0.1450381679389313,0.5205479452054794,0.145748987854251,0.0486223662884927,0.023519870235198706,0.014610389610389612
5296,0.319767437335215,0.24444444444444444,0.46218487394957986,0.10810810375491134,0.07951070336391437,0.16883116883116883,0.30813953035847086,0.23555555555555555,0.44537815126050423,0.28270042194092826,0.10147991543340382,0.057203389830508475,0.03609341825902336
5297,0.31199999654568,0.20051413881748073,0.7027027027027027,0.10742856845468744,0.06564245810055866,0.29559748427672955,0.28399999654568003,0.18251928020565553,0.6396396396396397,0.1175213675213675,0.05416963649322879,0.02496433666191155,0.01570306923625981
5298,0.03947787263065915,0.02043506921555702,0.5794392523364486,0.014035087263520483,0.007185198491108317,0.3007518796992481,0.036930913063642275,0.01911667765326302,0.5420560747663551,0.01006498652718339,0.004755488626456369,0.0034083703233988585,0.002933016250495441
5299,0.1743227300659128,0.10263522884882108,0.578125,0.04839764356388659,0.02718589272593681,0.22023809523809523,0.15783274184447585,0.09292649098474341,0.5234375,0.08149779735682819,0.030853994490358132,0.007717750826901871,0.0016547159404302256
53,0.39999999508265316,0.35443037974683544,0.45901639344262296,0.16883116397368877,0.14444444444444443,0.203125,0.3476190427017007,0.3080168776371308,0.3989071038251366,0.375,0.15140186915887854,0.08426966292134833,0.05816135084427767
530,0.2704402476848226,0.18376068376068377,0.5119047619047619,0.049382712458466954,0.03225806451612903,0.10526315789473684,0.22641509045211827,0.15384615384615385,0.42857142857142855,0.2087378640776699,0.05839416058394161,0.02682926829268292,0.01711491442542787
5300,0.11700382538353442,0.06520414381474711,0.5691489361702128,0.03578947237316348,0.01925254813137033,0.2537313432835821,0.1148168379587121,0.06398537477148081,0.5585106382978723,0.051626016260162604,0.024191908924578166,0.010370069133794225,0.008135041692088672
5301,0.2626262579981635,0.20634920634920634,0.3611111111111111,0.09268292236335536,0.06985294117647059,0.13768115942028986,0.24915824453015004,0.19576719576719576,0.3425925925925926,0.2473684210526316,0.07387862796833773,0.03968253968253969,0.01856763925729443
5302,0.18527918504512486,0.1111111111111111,0.5572519083969466,0.054510056320507976,0.03090507726269316,0.23076923076923078,0.1751269007811655,0.1050228310502283,0.5267175572519084,0.0879001627780792,0.03800217155266016,0.020640956002172733,0.016304347826086956
5303,0.24285713890204083,0.16666666666666666,0.4473684210526316,0.07538802313164651,0.04857142857142857,0.16831683168316833,0.21071428175918375,0.14460784313725492,0.3881578947368421,0.19185423365487675,0.06437768240343347,0.02148227712137487,0.007526881720430111
5304,0.3649906847996837,0.2613333333333333,0.6049382716049383,0.11245865108832578,0.07566765578635015,0.21888412017167383,0.33519552651290535,0.24,0.5555555555555556,0.22591362126245845,0.08869179600886919,0.044395116537180916,0.02555555555555556
5305,0.21025640616226174,0.1474820143884892,0.36607142857142855,0.057040994454135824,0.0380952380952381,0.11347517730496454,0.1846153805212361,0.12949640287769784,0.32142857142857145,0.19672131147540983,0.051094890510948905,0.02376599634369287,0.014652014652014654
5306,0.2606635033948025,0.17295597484276728,0.5288461538461539,0.11386860976776608,0.0724907063197026,0.2653061224489796,0.2559241669019115,0.16981132075471697,0.5192307692307693,0.18303886925795054,0.08486562942008488,0.05024769992922858,0.038951841359773365
5307,0.27722771916067296,0.18155619596541786,0.586046511627907,0.08061420043258849,0.04948939512961508,0.21724137931034482,0.26402639902865976,0.1729106628242075,0.5581395348837209,0.1527703066164605,0.06243272335844995,0.026925148088314484,0.01724137931034483
5308,0.4159021358247062,0.3541666666666667,0.5037037037037037,0.23935090799715295,0.19798657718120805,0.30256410256410254,0.3547400563140028,0.3020833333333333,0.42962962962962964,0.4172661870503597,0.21153846153846154,0.1493975903614458,0.13526570048309175
5309,0.2307692264267601,0.1693548387096774,0.3620689655172414,0.0845070381762053,0.059113300492610835,0.14814814814814814,0.22344321910075277,0.1639784946236559,0.3505747126436782,0.2108667529107374,0.059585492227979264,0.025940337224383922,0.01948051948051948
531,0.23972602399377232,0.15317286652078774,0.5511811023622047,0.06632124067472428,0.04005006257822278,0.1927710843373494,0.21575342125404628,0.13785557986870897,0.49606299212598426,0.1455078125,0.0527859237536657,0.03131115459882583,0.021547502448579826
5310,0.30278883964445014,0.2835820895522388,0.3247863247863248,0.1268882125468006,0.11864406779661017,0.13636363636363635,0.27888445717433064,0.26119402985074625,0.29914529914529914,0.42857142857142855,0.1391304347826087,0.09170305676855897,0.06140350877192982
5311,0.2694444404320988,0.18653846153846154,0.485,0.13448275493176287,0.08893956670467502,0.2756183745583039,0.2555555515432099,0.17692307692307693,0.46,0.22560975609756098,0.09938971229293808,0.07591623036649214,0.06812227074235808
5312,0.40226628395284453,0.40804597701149425,0.39664804469273746,0.1996370185954593,0.2037037037037037,0.19572953736654805,0.36827194967522414,0.3735632183908046,0.36312849162011174,0.4958904109589041,0.21153846153846154,0.14600550964187328,0.11325966850828731
5313,0.21324716866852322,0.15207373271889402,0.3567567567567568,0.04233870577133231,0.028846153846153848,0.07954545454545454,0.19709207981553456,0.14055299539170507,0.32972972972972975,0.19367991845056068,0.033673469387755096,0.005107252298263535,0.002044989775051124
5314,0.23961352381163625,0.14351851851851852,0.7251461988304093,0.08083832125252993,0.04589235127478754,0.3389121338912134,0.22608695376332705,0.13541666666666666,0.6842105263157895,0.08961228968544256,0.043541895353091845,0.025988286969253302,0.020139143170999633
5315,0.4421768657936508,0.40372670807453415,0.48872180451127817,0.25789473185886436,0.24378109452736318,0.2737430167597765,0.42857142361678,0.391304347826087,0.47368421052631576,0.4713114754098361,0.24691358024691357,0.19834710743801656,0.18672199170124482
5316,0.26829267989557576,0.164850136239782,0.7202380952380952,0.11929397211756923,0.06886858749121574,0.44545454545454544,0.2505543206938019,0.1539509536784741,0.6726190476190477,0.10682768230376222,0.060873605947955385,0.04184100418410041,0.03209302325581395
5317,0.2909090872303258,0.19213973799126638,0.5986394557823129,0.10504634084012053,0.06521739130434782,0.2698412698412698,0.2677685913625572,0.17685589519650655,0.5510204081632653,0.1613832853025937,0.0701923076923077,0.04331087584215591,0.03179190751445087
5318,0.2023121356950199,0.12433392539964476,0.5426356589147286,0.0756376404138714,0.0443298969072165,0.25748502994011974,0.19364161546380604,0.11900532859680284,0.5193798449612403,0.12028301886792453,0.05192761605035405,0.033858267716535426,0.029156816390858944
5319,0.209466260995914,0.12652068126520682,0.6081871345029239,0.06282124272928817,0.03613666228646518,0.24017467248908297,0.19939576754173474,0.12043795620437957,0.5789473684210527,0.1095072175211548,0.04282868525896413,0.02192326856003986,0.013459621136590225
532,0.28656715948603256,0.22966507177033493,0.38095238095238093,0.08351647902427267,0.06333333333333334,0.12258064516129032,0.2626865624711072,0.21052631578947367,0.3492063492063492,0.2524752475247525,0.0794044665012407,0.044776119402985065,0.02992518703241895
5320,0.3255033517925432,0.2219679633867277,0.610062893081761,0.16682831849785654,0.10804020100502512,0.3659574468085106,0.3087248283026103,0.21052631578947367,0.5786163522012578,0.22202001819836215,0.1174863387978142,0.07566089334548767,0.06386861313868612
5321,0.32653060739891715,0.2777777777777778,0.39603960396039606,0.04999999527222267,0.04054054054054054,0.06521739130434782,0.26938775025606,0.22916666666666666,0.32673267326732675,0.3106060606060606,0.04182509505703422,0.01145038167938931,2.2250738585072626e-308
5322,0.27114967103260385,0.17705382436260622,0.5787037037037037,0.0892641706781174,0.054814814814814816,0.24025974025974026,0.25162689445993575,0.1643059490084986,0.5370370370370371,0.15320197044334974,0.06357811729916214,0.026134122287968443,0.013320177602368035
5323,0.29999999577440173,0.2152777777777778,0.4946808510638298,0.1107754239554831,0.07703081232492998,0.1971326164874552,0.258064511903434,0.18518518518518517,0.425531914893617,0.26666666666666666,0.1139630390143737,0.05447070914696813,0.040123456790123455
5324,0.3935926726566092,0.315018315018315,0.524390243902439,0.15887850016789448,0.12085308056872038,0.2318181818181818,0.34782608226759315,0.2783882783882784,0.4634146341463415,0.28398791540785506,0.11800302571860816,0.07272727272727272,0.05614567526555387
5325,0.15321476962315753,0.12147505422993492,0.2074074074074074,0.026431713481791626,0.020491803278688523,0.03722084367245657,0.139534879062282,0.11062906724511931,0.18888888888888888,0.2606924643584521,0.04179408766564731,0.004081632653061227,0.0010214504596527069
5326,0.2258862290205924,0.14528101802757157,0.5074074074074074,0.0921747448506658,0.057074910820451845,0.23940149625935161,0.21434459670402192,0.1378579003181336,0.48148148148148145,0.15397350993377484,0.06169772256728778,0.030240265120132562,0.024450891007045172
5327,0.3850687576847396,0.2996941896024465,0.5384615384615384,0.17108433304688644,0.12456140350877193,0.27307692307692305,0.35756384609338393,0.2782874617737003,0.5,0.28061224489795916,0.12771392081736907,0.0588235294117647,0.03713188220230473
5328,0.22792937069427952,0.1440162271805274,0.5461538461538461,0.06766917013371669,0.04067796610169491,0.2011173184357542,0.2118780063283084,0.13387423935091278,0.5076923076923077,0.12469831053901848,0.041062801932367145,0.019339242546333606,0.00967741935483871
5329,0.2732919219937503,0.176,0.6111111111111112,0.1085271288710102,0.06592465753424658,0.30677290836653387,0.26086956174530307,0.168,0.5833333333333334,0.16184971098265896,0.07262210796915167,0.044372990353697746,0.036036036036036036
533,0.3387815706160568,0.25277161862527714,0.5135135135135135,0.10835628605500719,0.07632600258732213,0.18670886075949367,0.32095096140357543,0.2394678492239468,0.4864864864864865,0.2566897918731417,0.09424603174603176,0.03872889771598808,0.02584493041749503
5330,0.567441855638183,0.47843137254901963,0.6971428571428572,0.41847041387446937,0.3258426966292135,0.5846774193548387,0.5534883672660899,0.4666666666666667,0.68,0.3597883597883597,0.2675496688741722,0.24005305039787797,0.22443559096945548
5331,0.1921182230031365,0.12560386473429952,0.4083769633507853,0.055430708269539684,0.03517110266159696,0.13074204946996468,0.16995073531840746,0.1111111111111111,0.3612565445026178,0.1693657219973009,0.04929101958136394,0.011486486486486489,0.0027045300878972283
5332,0.3291666626605035,0.2276657060518732,0.5939849624060151,0.18604650811422932,0.12040133779264214,0.4090909090909091,0.3124999959938368,0.21613832853025935,0.5639097744360902,0.20341047503045068,0.10975609756097561,0.08913308913308912,0.07823960880195599
5333,0.32911391988819466,0.23353293413173654,0.5571428571428572,0.11305517795594244,0.07526881720430108,0.22702702702702704,0.30379746419199205,0.2155688622754491,0.5142857142857142,0.23694779116465864,0.0871313672922252,0.038926174496644296,0.022849462365591395
5334,0.36078430904044606,0.2884012539184953,0.4816753926701571,0.11349305987109799,0.08506616257088846,0.17045454545454544,0.32549019139338725,0.2601880877742947,0.43455497382198954,0.2929577464788733,0.10437235543018336,0.0635593220338983,0.0495049504950495
5335,0.2670623095499653,0.2795031055900621,0.2556818181818182,0.07214428357765666,0.0728744939271255,0.07142857142857142,0.22551928284373388,0.2360248447204969,0.2159090909090909,0.4512240599026233,0.08802195343300004,0.009461543463867234,0.0031641209412281318
5336,0.5238095188153085,0.5422535211267606,0.506578947368421,0.30414746045063606,0.2894736842105263,0.32038834951456313,0.5102040766384377,0.528169014084507,0.4934210526315789,0.5457413249211357,0.30063291139240506,0.21587301587301588,0.18152866242038215
5337,0.18066560637289947,0.12076271186440678,0.3584905660377358,0.03640040106923408,0.023195876288659795,0.08450704225352113,0.16481774583407222,0.11016949152542373,0.3270440251572327,0.15376884422110554,0.03219315895372234,0.010070493454179255,0.009072580645161291
5338,0.14619442170806432,0.0812395309882747,0.7293233082706767,0.033168664926913345,0.017796289284361985,0.24352331606217617,0.13865862668168905,0.07705192629815745,0.6917293233082706,0.05253576072821845,0.02055150884495317,0.00702576112412178,0.0028630921395106706
5339,0.2041820383727528,0.13112164296998421,0.46111111111111114,0.07913668762428457,0.04858657243816254,0.2131782945736434,0.18450184157078472,0.11848341232227488,0.4166666666666667,0.15369897959183673,0.061263560944479885,0.021711366538952743,0.009584664536741212
534,0.30322580160332996,0.25824175824175827,0.3671875,0.10120481439976797,0.0875,0.12,0.27741934999042667,0.23626373626373626,0.3359375,0.37341772151898733,0.12380952380952379,0.047770700636942685,0.022364217252396165
5340,0.26499302315824697,0.168141592920354,0.625,0.06187290674999455,0.03771661569826707,0.17209302325581396,0.2370990203688467,0.1504424778761062,0.5592105263157895,0.154434250764526,0.04590665646518745,0.010719754977029098,0.0030651340996168575
5341,0.36538461053439353,0.3114754098360656,0.4418604651162791,0.12048192293737216,0.09933774834437085,0.15306122448979592,0.3269230720728551,0.2786885245901639,0.3953488372093023,0.3783783783783784,0.13043478260869565,0.06010928961748635,0.021978021978021976
5342,0.36585365353732907,0.3614457831325301,0.37037037037037035,0.1604938222014769,0.1471698113207547,0.17647058823529413,0.3109756047568412,0.3072289156626506,0.3148148148148148,0.3006396588486141,0.12606837606837606,0.07066381156316918,0.04506437768240343
5343,0.10958903960148773,0.05964585274930102,0.6736842105263158,0.028223467031424518,0.014876706745465661,0.2744360902255639,0.09931506699874802,0.05405405405405406,0.6105263157894737,0.04095962551199533,0.01623994147768837,0.006584723441615451,0.0030733206497877935
5344,0.2997118109855576,0.23214285714285715,0.42276422764227645,0.12451361421119186,0.093841642228739,0.18497109826589594,0.270893367181523,0.20982142857142858,0.3821138211382114,0.2515090543259557,0.09879032258064516,0.05454545454545455,0.03643724696356275
